1.3714157712974	1.9005514390627598	2.06741062051458	2.0683770954338603	1.29340530754514	2.5117649028664197	1.32576563708775	1.97847357275175	1.56951918664644	1.28905858524307	1.51657062841149	1.7475979197034401	1.8903279753165099	1.89308183037956	1.5797946181220401	2.4140172094116803	1.10695418954441	1.9557470801140702	2.01037882326202	1.7843000198863601	1.51773479423837	1.39280741732437	0.717851727083584	1.3359474392108601	1.53280478626844	1.92802498936939	1.7344922247379	1.84433474066879	1.2135435976796	2.0284974526684	1.7803911938905201	0.9786830572760941	2.12852223541632	0.6649628224085771	1.8214980981459998	2.34792178847809	1.96110450152393	1.29781259894969	2.6133708347540696	1.7425608226929	1.07235978560389
1.8372165214737202	1.3084467253414098	2.04226829638224	1.54898973693207	1.96312724123465	1.7655115546979698	2.37512498785244	1.90676046602273	1.7562119742267999	2.07300171710482	1.6210337745938	1.9017689486716003	1.6982862931853202	1.98058852261645	1.25743021645636	1.7866077735004602	1.7256408176917801	1.18269492534265	1.8456662738922802	1.62233422699406	1.14198668750501	1.62862682493009	2.53171544194498	1.55001844082401	1.4200524561751202	1.66747990654526	2.31682348792761	1.96383395299444	1.7043086312401101	1.8382240517051398	1.6562047453755	1.70972517188928	1.09393881639739	1.3574198247191498	1.06267711145292	1.48753043819163	1.15835010376001	1.8626384325423402	2.4260231420003797	2.16630296764272	1.5419575656464
1.2346555553898502	2.17669839182287	2.0002306642622703	1.93651305511756	1.6399819095299	1.61439533813671	2.00813681049324	1.54034874999223	1.46817280925376	1.43821617810646	1.67843818913717	1.80119883048713	2.48275122889509	1.5766267523748503	1.85369248948872	1.7596615813822702	2.3117008176667797	1.6502540365771499	2.13857310180996	2.17031861142428	2.3155241547402	1.52076677543845	1.9688329604318702	2.1633947009626397	1.7219222910433998	1.80573697757823	2.27173898495865	2.25073815187248	2.20357538755506	1.44804255802393	2.3761150237113102	1.9025424122373602	1.7729432091377801	2.41168278872416	1.30863477700234	1.7504121422213	1.2048017149713899	2.10981159837955	1.8793739768528999	0.80467236477513	1.4807479167428002
1.6183332075462902	1.74440659871233	1.12048694269287	1.47898137662976	1.31377918764418	0.544662356699647	1.3539166243668797	1.7326890516612898	1.43644981242288	1.85620080879352	2.60271229556359	1.91280076109178	1.38486671895688	1.57168849560882	1.5781730712428998	1.40579033985903	2.16033201191376	1.7122217804674802	1.2763304069473898	1.65334015377754	1.51078258274098	1.1128227071753798	2.01191694319138	2.28643202307598	1.7762989832956102	1.96872738025621	1.17832840703167	1.85286032648514	1.67217017279955	1.3770388102253899	1.56245070003689	2.24932811820482	1.8139982440018503	1.8369633988896001	0.65251618624439	1.6315016551711599	1.19504447287608	1.31877357640287	0.16868973636916101	1.57042838431532	1.7122331365306203
1.46804575734904	0.833175071610973	2.14037663527655	1.09895519351437	1.9553807663235399	1.12042782063048	1.5991039308083501	1.2006501202998998	0.839279289605181	1.5998231314303701	1.40521243425396	1.7795479414831399	1.77968086627677	2.0023274631395	1.02803546489342	1.98000321005009	1.48440558782352	1.16528345475931	1.0328127303961199	1.4947006860696799	1.9361580299710501	1.28079393731705	2.55220088471369	1.8697898619320499	1.9619587974113402	1.2250764578603102	2.00746141151285	2.3685229702227404	2.09087718943407	0.8194428375437829	1.7198512609950802	2.5362253458433797	1.20122671917976	1.5219560347676102	1.85458493447981	1.8687166771989399	1.1592612342006998	2.03498690212025	1.78615043998928	1.53221849744762	0.880398629126022
1.7237501235822401	2.61591258949309	1.9494973392546397	2.6970718520870602	1.38949801574774	2.11660750938986	1.1586431637338401	2.39459996311817	1.32363013217848	1.36337893198687	2.3299097904139905	1.7534005491661102	2.52996442034454	1.06340384905827	2.34913546023956	2.58125435712502	1.6959553990993401	2.63145921378833	2.20333171788239	2.10647574079236	2.74176627795057	2.35983451434998	2.3805545110887003	2.78695590887496	1.19879120009688	2.11758523549212	1.2205853360824799	2.8937710398657797	1.1796621314443798	1.76832372987704	1.71069632558505	2.52990398602515	1.6236909622957598	0.5425955917845801	2.81789776151227	2.67054291043504	2.3157374921117597	1.4264755698629998	3.07163631589472	0.9988348782171009	1.32077354018661
1.49040708024912	2.1242278977126596	2.1365587604984	0.620358478765098	2.7162537601217096	2.00458768745992	1.5791237399075202	2.1689371653747402	1.20845609137952	1.57852566571457	3.0019891960584997	1.4705709146297499	2.44899944444879	1.94291935104093	2.03220052080133	1.60253341759725	3.24629058028592	1.54723073715334	2.14724579056734	1.81013938392028	1.7860241821213303	1.3488414115571299	2.16885981511105	1.43970847847601	2.1050261370266203	2.11813451991365	1.54859559712062	2.8606581333852796	1.99257970164617	0.786968908754649	1.46755624378097	2.07182464044556	1.9761967244393102	1.4661270606883503	1.2068812215356002	1.57462324565526	2.68341133460785	0.238269476329073	1.97169289745594	1.36332829084262	1.4632127314282
2.6905763161664105	1.43641747381909	1.58290476384287	1.88476911791049	1.93067832903252	1.74756688597464	2.96110454140917	1.78248218914643	1.59474208572821	2.02552537260755	1.66313560919114	2.01833159660181	2.3189220183781805	1.4377754839808898	1.5235450998517999	2.6009120251113598	1.88231026338745	1.3391446296501102	1.91308880008741	1.94532279964694	2.42896373747148	1.62903810801198	2.42333199736502	1.81818434422521	1.78629178841088	1.97202135506482	2.28712397509334	2.59029613969933	2.20734870950617	2.2646959065802204	2.21664152681211	1.26034886941842	1.6848386238936002	1.24989714301427	1.51781651707605	1.82709970418991	1.9126662018853402	2.1508197342836897	1.8304794800175	1.9965669466381202	1.81659922617497
1.70156189424008	1.70194431257937	1.4428866117596901	1.69486630444659	2.08492582022477	1.69790285017746	1.48422876416767	1.77139599199741	1.95564892098516	1.9386807189500002	1.32442291654452	1.70350141267086	1.50025303108391	1.83701485005458	1.60677392439796	1.7835295774734097	1.6427062836714899	1.93541219913735	1.6811258951992398	1.9144724980067598	1.70878623817574	1.70048091360272	2.7723135417873297	1.66422985423867	1.48836524764737	1.5636680591090801	1.94493146733468	2.02646117793083	2.16599962162418	1.8455182527556797	1.84148963268042	1.11533641879966	0.971711761332535	1.8104263782624999	1.54426718538583	1.65570737557652	1.7758921654227702	2.6479926182343703	1.3954019320993	1.5877697353808102	1.9510117409665302
1.91606835970043	2.1421204667148404	1.7173424799438102	2.03083867173725	2.03214442324534	1.6667216197255803	1.79004708191002	2.26642900723539	2.25239025816554	1.81487948616181	1.73172356368936	2.24533831039542	1.92439734770554	1.62189059764631	1.10722620443611	2.37237235139817	1.82249417126935	1.9340549186015201	2.0622637126270904	1.29095893652521	1.58064275483744	2.12739742502682	1.9704884072337199	1.2354728496518501	1.37045320857556	2.29311371209177	1.43541214426271	1.18417662167238	2.36353748146443	1.4572914644477901	1.65975376804328	1.69609109148731	1.69389127759178	1.30999509059267	1.17062879464846	1.6343609287588998	1.6459497191244998	2.80901322299345	0.8476667660968371	1.69996934694307	1.6105606881305599
2.11227256652135	2.0891133711172802	1.94999666811196	1.86453288252022	1.5277536504402	1.8409226502918201	2.39292012986577	2.2596926508640895	2.30563655933507	2.02145949135822	2.04181161595976	2.57830823734123	1.9222079986113	1.4328600637038	2.55602726564464	2.6314494440874703	1.6674779022931798	2.4489958637498104	2.1589058787836497	1.9164051905642399	1.54642405108349	1.9302239469352902	3.2933174776907403	1.50070226781066	1.9033820797438201	2.6333427167949	2.4075697684717796	2.04195149630589	2.22462094097662	2.20106444185384	2.4964231790934597	1.8279382560087498	2.08680196090386	1.82768202477122	1.7465504843186497	1.6035328461180702	2.20266131461719	2.43757338255199	2.1237115531208	2.4929089084064997	1.8652469493533101
1.5834496706211103	1.2170166544670602	1.44749656370633	1.66754760211119	1.01545857176063	1.70784619952172	1.3761309495954401	1.20388132539544	1.34169812307032	0.85138680843817	1.29802712895882	1.04109811987366	0.8958037305192339	1.34330850583034	1.2571888197541299	1.33124397114214	1.20152494702753	1.6864590985913699	1.08613516472818	1.49695980861878	1.28056652595859	1.14949818918578	1.25433555401554	1.5474655156036898	1.59007871597953	1.12891450315729	1.65838905055534	1.51331584580589	1.5849861918891002	1.23094839843478	1.39852753620589	1.58989833684354	1.37828393606723	1.74894275942709	1.13685482012745	1.13488373703849	1.4820291868415	1.6676707572620602	1.40552326535972	1.5590279082838499	3.14473397886482
0.346568614405298	2.3285601992114104	1.8514246766314097	1.7956791194269197	2.2183734984986003	2.31005105376796	1.6259817202702702	2.4991829182434504	1.0559035269908201	1.50501036269916	1.9509054026806498	2.34003438608584	1.0287474920964899	2.19053599786966	1.3971441342939999	1.41678842989871	2.2569283805844598	2.08703099928728	2.41936968134611	2.47681960307717	1.2715636664943701	1.85639028106562	1.7558878345256201	2.8837651814947303	1.2036511501968898	1.6879284628031002	1.77705120200709	1.27344616243888	1.64648996528588	1.47180394427739	1.25637660309429	1.64655571838506	1.65493439524686	1.5896159973894097	0.7225068818506709	2.91642750828297	1.50148307633657	2.22218721190388	2.33227416822334	1.69912191197682	3.1244641898963703
2.3324624106125897	1.6750917783389199	1.61903699244568	0.880620106058255	0.655602303083026	2.30923477140776	0.417349570827955	3.1508861682752203	1.08761650735606	0.11134575698542401	0.868848577619604	1.2070583280935099	0.0296171743860528	3.49972602125516	3.19539207737647	2.25010522072628	2.07182633232817	1.9618273603267602	2.2101656280745097	1.00842138194241	1.55086351292273	0.30399370331301095	1.1937399080154698	0.7208846801918649	1.01463389558729	0.35046481680161795	0.943319894250095	1.58066524365628	1.10239063925875	0.9772860651594191	1.31842950151645	1.85539193933756	2.7980961784297995	1.0407791177850898	1.6139425205563	0.955564405735667	2.2411363998732	2.4680221671502403	2.3901383171110298	1.83292492074174	0.15956096723612803
2.6086786176366	2.90033356245215	1.0371935276886401	2.97543307504628	0.8256304943076409	2.22663365085413	2.24433849819815	2.2925406414614202	1.1349164443381599	1.94454864679679	1.6764053336296698	2.0298204064424197	2.1293184340654703	2.55224311069815	3.07984466015366	2.29389371682994	1.68650925108746	2.3833048792826403	2.57253408204167	1.87293707332239	1.40966313565216	1.79078009794471	1.8715069444069499	2.49965645646309	2.25892068580986	2.06595444627507	2.10032428502249	2.0721716793922997	1.7950344434288998	3.16469592096852	2.38571082395273	2.78348067262179	1.8550487664277802	1.8634828429963501	3.18691543291932	2.9154127108239103	2.53652617375396	2.61983409962858	2.35762695864436	1.69136331096122	3.14368376265575
1.9294142359267399	2.1190714163011397	1.2267266468336	1.80959750957122	0.6470178968437049	1.52020704197756	1.75322922354422	2.02017274520356	0.62312717068711	1.4131204868979799	1.22988364035973	0.9710869045811741	1.03549708992623	2.0970005066711797	2.3510782405117	2.5896050091047997	1.22448763650777	1.7827019290491202	2.18838465117067	2.00770781130076	0.7557882254097779	1.3056121263323701	1.58121531363751	1.6642866083019598	1.5261461066722	1.66011449980932	1.06048702192094	1.5125875494416898	1.63091155471981	1.61498358402574	1.73132960404609	2.00519020649012	1.22023631419725	1.33071441419884	2.7094321803240495	2.43703808864823	1.7565152205457601	1.9970004339923	2.56082244780245	1.34127406510497	2.87105484679306
1.62909068828837	1.85976138005444	1.54297764707861	2.85550894299474	1.25924469623965	2.6424050278936	1.7760518675733998	3.5629390335131097	0.86237443744301	1.23969179163536	1.27784043147583	1.2728228660711	1.7648946306252802	2.73607247288256	4.11623840919341	2.47186837589008	1.61394738834114	2.21432631364473	2.51950250824556	0.856614733319525	1.28350366411724	2.2293936266355403	1.9452289897604298	1.5791796812002301	1.8318945774021598	2.35509003640341	1.48745945739214	2.4564827396408395	0.972990373623188	1.7248309753301698	2.57135386706929	1.54000975166056	2.4328402919142	1.44000816214545	2.28015773544321	3.1198748459802097	3.08908298364927	1.5787435869607198	2.6967336040702	1.98696525293356	0.64357567412159
2.5272545145024	1.46188566089653	1.3368337823490302	0.805385032802486	1.12055871809585	1.3196931655678998	0.733276498443003	0.9479375233245529	1.66432546160018	1.06421477450315	1.4182344572258898	1.0302028214643701	0.850900066793634	1.8657884391388	1.22464368018212	1.3009618299970802	1.2244035942041498	1.09554719580822	1.6023274291321001	0.27431912942421	0.909324383995231	1.20232766033732	1.0152039800953199	2.01651774763239	1.7852235196553001	1.16988549840427	1.2943547220322	2.79751753188681	0.986479576966098	1.55251480392844	0.8528024916917599	1.9979664412732399	1.50563518054377	1.7600630874236398	1.21451295451775	1.24985273154149	0.966962870056203	1.20467499802622	1.48387980883687	1.6537082615428897	3.5590706760070097
1.91957672012483	0.863667112999736	1.5822363817464	2.12815098788966	1.2540728520021298	1.5375181383285401	1.7685329668262402	2.2046210168598996	1.3601609462398703	1.4841924896827599	1.3009287240489098	2.51402685810778	1.43224038215044	1.37347788093196	1.8400277009243602	2.01238455694073	1.86494254124332	1.2900470196174598	1.3625600209405202	1.55667683400994	1.13808176638979	1.44223795130142	1.1828318002048501	1.1789823285606	1.59116584103501	1.7292714578465	1.7038044085667101	2.27118751725661	1.8559504162315699	1.453242560764	1.15436131183415	1.6572761346284601	1.4170962070526298	1.41609676552425	1.72122071665189	1.5947818358651	1.48029998986937	1.03918965060441	1.0899564310283198	1.9190069158894099	1.5326043523508603
2.16420752263453	2.88617037908894	1.3184551029399099	3.11491143373618	1.13510502764544	2.8851836497251497	1.199046576395	2.53652617375396	0.7201784824672429	1.94138587665755	1.23457644039274	1.5136689155324798	1.52002512888778	3.36578717474354	3.43494763476744	2.78904122608353	1.12938031607333	2.9450476112383903	3.19614270722263	1.71190580971193	1.2871176579223502	1.7651487527469	1.9086660084884	1.75953586999601	2.8887107821463798	2.22738026830032	1.6969857089559701	1.75166465071851	1.4434096796223401	1.84431440883145	1.97288270227404	1.88594289224819	1.73901474294862	1.25355332012737	3.31366132291917	3.16298696816862	2.0172210574246003	2.3712444582415397	2.4871595431742204	1.14062496825626	2.19677504169725
1.87067787650967	0.823267204170973	1.10745216350984	0.0233653189845813	1.1506452404134	1.2261192019020901	1.44938941444491	1.0802007687886999	1.47169842270903	2.2449925259099	2.33082375703539	2.14211742761039	1.97195557138735	2.11511605475263	1.4439127550443198	3.12885959969611	1.8634140966136201	1.73368711558181	1.42328307906723	1.61604102545578	2.06971525638302	2.15786597809993	2.2331180734963905	1.45559947276871	1.99482683587158	1.36412419114203	1.33320750346325	1.6391629653741202	1.25493995198152	1.2360275473557398	2.06249160425017	1.99849756555073	1.7992371855131701	2.03537427935075	2.22996896688686	1.9226212598473502	2.11401126012924	1.75133326099246	1.51097604265996	1.65067975858529	3.78072563367282
2.1000748228881396	1.66393214507721	1.8173015268643102	1.95296094907699	2.50196231083848	2.9958061581012703	3.1632115753451098	2.2680678106284	1.82527615996326	2.36040513276737	1.84141960564912	2.28331795030148	2.49166424170055	2.20154652680429	2.30214097887496	1.7886268297736	2.5061383133281203	2.22601430765225	2.0123831915708204	2.5608948577994104	2.07206431162327	2.45725098267542	2.15430042319763	2.2971444111741697	1.86827514389543	2.61765032051096	3.1620746152008503	3.42292446879736	2.6360856196056	2.2642006733642	2.35054488958869	1.39165445523514	2.31664886348556	1.6974588705795401	1.94128509028604	2.36163144468559	1.50142070862026	1.5745905009563899	1.63979458642928	2.17002739180951	2.9454474263053196
2.11935702230859	1.9026257696318	2.12644260910964	2.01414421553505	2.5811333163712598	1.78880442140319	2.1233770037420903	2.0842771899289296	2.6338738561677597	1.8345010787002798	2.15483798977962	1.69124628320498	1.752341591116	1.6985371283297601	1.95075377129963	2.05501564957188	2.68619998276511	1.8090400742935402	2.00131386741712	2.0841657862958796	1.43585245402773	2.5905855984751804	2.43116170959061	2.66592011909289	0.8289905675824301	2.03470401278333	2.01842465800401	2.1156972174086	1.6296895890375	1.08719902184393	2.23616802661279	1.53799319715283	1.59774945756349	2.29602474847662	0.7745854371298979	1.7189779811124701	1.4615067720489499	1.67116788904621	1.80432927385043	1.5304807729213998	1.2259065792841999
